time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
9.961423,0.000766990393943,-0.546097160487,0.00345145677274,0.753951557246,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0866699145155,-0.793068067337,0.835636034201,2.31055856175,-0.846757394913,-0.16336895391,-0.287237902532,96.0848312378
9.971485,0.000383495196971,-0.547631141275,0.00306796157577,0.753568062049,-0.00345145677274,1.25824774126,0.00306796157577,95.8833618164,0.0874369049095,-0.79268457214,0.83448554861,2.31017506656,-0.845990404519,-0.16336895391,-0.287237902532,96.0848312378
9.981461,0.00115048559091,-0.547247646078,0.00306796157577,0.754335052443,-0.00383495196971,1.25863123646,0.00421844716668,95.8833618164,0.0874369049095,-0.793451562534,0.835252539004,2.31017506656,-0.846757394913,-0.162601963516,-0.288004892925,96.0848312378
9.991450,0.0,-0.547247646078,0.00306796157577,0.753568062049,-0.00345145677274,1.25786424607,0.00306796157577,95.8833618164,0.0874369049095,-0.79268457214,0.836019529398,2.30979157136,-0.846757394913,-0.16336895391,-0.288004892925,96.0848312378
10.001437,0.000383495196971,-0.547247646078,0.00306796157577,0.753568062049,-0.00306796157577,1.25863123646,0.00345145677274,95.8833618164,0.0870534097125,-0.793451562534,0.836019529398,2.31017506656,-0.846757394913,-0.162601963516,-0.287621397729,96.0848312378
10.011419,0.0,-0.547247646078,0.00306796157577,0.754335052443,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.0878204001064,-0.793068067337,0.835636034201,2.31017506656,-0.847524385307,-0.163752449107,-0.286854407335,96.0848312378
10.021426,0.00115048559091,-0.547631141275,0.0026844663788,0.753184566852,-0.00306796157577,1.25863123646,0.00345145677274,95.8833618164,0.0862864193186,-0.793451562534,0.835252539004,2.30979157136,-0.84714089011,-0.164902934698,-0.286854407335,96.0848312378
10.031455,0.000383495196971,-0.547247646078,0.00230097118183,0.754335052443,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,0.0870534097125,-0.793451562534,0.836786519791,2.30979157136,-0.847524385307,-0.164519439501,-0.287621397729,96.0848312378
10.041434,0.000383495196971,-0.547631141275,0.00306796157577,0.753568062049,-0.00383495196971,1.25863123646,0.00421844716668,95.8833618164,0.0866699145155,-0.793451562534,0.835636034201,2.31017506656,-0.847524385307,-0.164135944304,-0.287621397729,96.0848312378
10.051422,0.000383495196971,-0.547631141275,0.0026844663788,0.753568062049,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,0.0862864193186,-0.793451562534,0.837170014988,2.30979157136,-0.84714089011,-0.163752449107,-0.286470912138,96.0848312378
10.061457,0.000383495196971,-0.547631141275,0.00306796157577,0.753184566852,-0.00383495196971,1.25863123646,0.00383495196971,95.8833618164,0.0870534097125,-0.793451562534,0.837170014988,2.31017506656,-0.846757394913,-0.163752449107,-0.286470912138,96.0848312378
10.071548,0.000383495196971,-0.548014636472,0.0026844663788,0.753184566852,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.0874369049095,-0.793451562534,0.837553510185,2.30979157136,-0.847524385307,-0.16336895391,-0.287237902532,96.0848312378
10.081655,0.00115048559091,-0.547631141275,0.0026844663788,0.753568062049,-0.00383495196971,1.25824774126,0.00306796157577,95.8833618164,0.0866699145155,-0.79268457214,0.837937005382,2.30940807616,-0.846757394913,-0.163752449107,-0.287621397729,96.0848312378
10.091419,0.000766990393943,-0.547631141275,0.0026844663788,0.753951557246,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,0.0866699145155,-0.793451562534,0.837937005382,2.30940807616,-0.84714089011,-0.163752449107,-0.287621397729,96.0848312378
10.101998,0.000383495196971,-0.547247646078,0.00306796157577,0.753568062049,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.0866699145155,-0.793835057731,0.837937005382,2.30940807616,-0.846757394913,-0.163752449107,-0.287237902532,96.0848312378
10.111485,0.00115048559091,-0.548014636472,0.0026844663788,0.753951557246,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,0.0870534097125,-0.793835057731,0.837553510185,2.30979157136,-0.848291375701,-0.163752449107,-0.286854407335,96.0848312378
10.121486,0.000383495196971,-0.547247646078,0.00306796157577,0.753568062049,-0.00383495196971,1.25863123646,0.00421844716668,95.8833618164,0.0866699145155,-0.793451562534,0.837937005382,2.30940807616,-0.84714089011,-0.164135944304,-0.288004892925,96.0848312378
10.131561,0.000383495196971,-0.547247646078,0.0026844663788,0.753568062049,-0.00345145677274,1.25748075087,0.00383495196971,95.8833618164,0.0862864193186,-0.793835057731,0.838703995776,2.30902458096,-0.845990404519,-0.163752449107,-0.287621397729,96.0848312378
10.141385,0.000383495196971,-0.547631141275,0.0026844663788,0.754335052443,-0.00345145677274,1.25786424607,0.00345145677274,95.8833618164,0.0862864193186,-0.793451562534,0.839087490973,2.30902458096,-0.847907880504,-0.16336895391,-0.288004892925,96.0848312378
10.151416,0.000383495196971,-0.547631141275,0.0026844663788,0.754335052443,-0.00345145677274,1.25748075087,0.00383495196971,95.8833618164,0.0866699145155,-0.793068067337,0.839087490973,2.30902458096,-0.846757394913,-0.164135944304,-0.286854407335,96.0848312378
10.161455,0.00115048559091,-0.547247646078,0.00345145677274,0.753951557246,-0.00383495196971,1.25863123646,0.00460194236366,95.8833618164,0.0866699145155,-0.793835057731,0.839087490973,2.30825759057,-0.846757394913,-0.164135944304,-0.288004892925,96.0848312378
10.171443,0.000766990393943,-0.548014636472,0.00306796157577,0.753568062049,-0.00383495196971,1.25863123646,0.00460194236366,95.8833618164,0.0862864193186,-0.793068067337,0.839087490973,2.30825759057,-0.847524385307,-0.164135944304,-0.287237902532,96.0848312378
10.181405,0.00115048559091,-0.547631141275,0.00306796157577,0.753951557246,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.0859029241216,-0.793835057731,0.838703995776,2.30864108577,-0.846757394913,-0.163752449107,-0.286470912138,96.0848312378
10.191437,0.000383495196971,-0.547631141275,0.00306796157577,0.753951557246,-0.00383495196971,1.25863123646,0.00345145677274,95.8833618164,0.0862864193186,-0.793451562534,0.839087490973,2.30902458096,-0.847524385307,-0.164519439501,-0.287621397729,96.0848312378
10.202043,0.0,-0.547631141275,0.0026844663788,0.754335052443,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.0862864193186,-0.793068067337,0.839087490973,2.30864108577,-0.846757394913,-0.164135944304,-0.287621397729,96.0848312378
10.211479,0.000766990393943,-0.547247646078,0.00345145677274,0.753568062049,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.0866699145155,-0.793451562534,0.840237976564,2.30787409537,-0.845990404519,-0.164135944304,-0.288004892925,96.0848312378
10.221400,0.00115048559091,-0.547247646078,0.00230097118183,0.75471854764,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.0855194289246,-0.793068067337,0.839854481367,2.30864108577,-0.846757394913,-0.16336895391,-0.287237902532,96.0848312378
10.231387,0.000766990393943,-0.546480655684,0.00306796157577,0.753184566852,-0.00345145677274,1.25901473166,0.00421844716668,95.8833618164,0.0862864193186,-0.79268457214,0.840237976564,2.30787409537,-0.846757394913,-0.162601963516,-0.288004892925,96.0848312378
10.241467,0.0,-0.547631141275,0.0026844663788,0.753568062049,-0.00345145677274,1.25901473166,0.00421844716668,95.8833618164,0.0870534097125,-0.793835057731,0.839854481367,2.30749060018,-0.84714089011,-0.16336895391,-0.286854407335,96.0848312378
10.251583,0.000383495196971,-0.547631141275,0.0026844663788,0.753184566852,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.0859029241216,-0.793451562534,0.840621471761,2.30825759057,-0.846757394913,-0.164519439501,-0.286854407335,96.0848312378
10.261472,0.000766990393943,-0.546480655684,0.0026844663788,0.753568062049,-0.00345145677274,1.25748075087,0.00383495196971,95.8833618164,0.0859029241216,-0.794218552928,0.841388462155,2.30864108577,-0.846757394913,-0.164135944304,-0.287237902532,96.0848312378
10.271406,0.000766990393943,-0.547247646078,0.00306796157577,0.754335052443,-0.00421844716668,1.25786424607,0.00383495196971,95.8833618164,0.0855194289246,-0.793068067337,0.840621471761,2.30787409537,-0.846373899716,-0.164902934698,-0.287237902532,96.0848312378
10.281454,0.000766990393943,-0.547247646078,0.0026844663788,0.753568062049,-0.00383495196971,1.25824774126,0.00421844716668,95.8833618164,0.0855194289246,-0.793451562534,0.840621471761,2.30749060018,-0.84714089011,-0.164135944304,-0.287237902532,96.0848312378
10.291429,0.00115048559091,-0.547247646078,0.0026844663788,0.753184566852,-0.00383495196971,1.25824774126,0.00345145677274,95.8833618164,0.0855194289246,-0.793835057731,0.840621471761,2.30787409537,-0.846757394913,-0.164135944304,-0.286470912138,96.0848312378
10.301502,0.000383495196971,-0.547631141275,0.00230097118183,0.754335052443,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,0.0855194289246,-0.793451562534,0.841388462155,2.30825759057,-0.845990404519,-0.164135944304,-0.287237902532,96.0848312378
10.311449,0.000383495196971,-0.548014636472,0.0026844663788,0.753951557246,-0.0026844663788,1.25824774126,0.00383495196971,95.8833618164,0.0859029241216,-0.793835057731,0.840621471761,2.30787409537,-0.846757394913,-0.164519439501,-0.287621397729,96.0848312378
10.321437,0.000766990393943,-0.547631141275,0.00345145677274,0.753951557246,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.0851359337276,-0.794218552928,0.841004966958,2.30825759057,-0.846373899716,-0.164519439501,-0.286854407335,96.0848312378
10.331457,-0.000383495196971,-0.547631141275,0.00306796157577,0.753951557246,-0.00383495196971,1.25824774126,0.00421844716668,95.8833618164,0.0851359337276,-0.794602048125,0.841004966958,2.30787409537,-0.847524385307,-0.16336895391,-0.287237902532,96.0848312378
10.341465,0.00115048559091,-0.547631141275,0.00383495196971,0.753951557246,-0.00306796157577,1.25824774126,0.00345145677274,95.8833618164,0.0855194289246,-0.794218552928,0.841004966958,2.30825759057,-0.847524385307,-0.163752449107,-0.286470912138,96.0848312378
10.351432,0.000766990393943,-0.548014636472,0.0026844663788,0.753184566852,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,0.0843689433337,-0.794602048125,0.840237976564,2.30825759057,-0.846757394913,-0.163752449107,-0.287237902532,96.0848312378
10.361443,0.000766990393943,-0.547247646078,0.0026844663788,0.753184566852,-0.00306796157577,1.25901473166,0.00421844716668,95.8833618164,0.0851359337276,-0.794602048125,0.841388462155,2.30825759057,-0.846757394913,-0.163752449107,-0.286470912138,96.0848312378
10.371462,0.000766990393943,-0.547631141275,0.0026844663788,0.752801071655,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,0.0859029241216,-0.794602048125,0.841004966958,2.30787409537,-0.84714089011,-0.164135944304,-0.287621397729,96.0848312378
10.381461,0.000383495196971,-0.547631141275,0.00230097118183,0.753951557246,-0.00345145677274,1.25786424607,0.00460194236366,95.8833618164,0.0843689433337,-0.794985543322,0.841004966958,2.30864108577,-0.84714089011,-0.163752449107,-0.287621397729,96.0848312378
10.391434,0.000766990393943,-0.547631141275,0.00306796157577,0.753568062049,-0.00345145677274,1.25901473166,0.00421844716668,95.8833618164,0.0855194289246,-0.795369038519,0.841004966958,2.30864108577,-0.84714089011,-0.163752449107,-0.286470912138,96.0848312378
10.401423,0.000383495196971,-0.547631141275,0.0026844663788,0.753951557246,-0.00383495196971,1.25863123646,0.00345145677274,95.8833618164,0.0851359337276,-0.794218552928,0.841004966958,2.30749060018,-0.84714089011,-0.164519439501,-0.287237902532,96.0848312378
10.411419,0.0,-0.546480655684,0.00306796157577,0.753184566852,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0843689433337,-0.794985543322,0.841004966958,2.30825759057,-0.847524385307,-0.163752449107,-0.287237902532,96.0848312378
10.421854,0.000766990393943,-0.547247646078,0.0026844663788,0.753184566852,-0.00383495196971,1.25863123646,0.00421844716668,95.8833618164,0.0847524385307,-0.794985543322,0.841004966958,2.30787409537,-0.84714089011,-0.163752449107,-0.286087416941,96.0848312378
10.431445,0.000766990393943,-0.547247646078,0.0026844663788,0.753184566852,-0.00383495196971,1.25748075087,0.00421844716668,95.8833618164,0.0843689433337,-0.794985543322,0.841388462155,2.30825759057,-0.846757394913,-0.163752449107,-0.287237902532,96.0848312378
10.441438,0.000383495196971,-0.547247646078,0.0026844663788,0.753568062049,-0.00345145677274,1.25901473166,0.00383495196971,95.8833618164,0.0851359337276,-0.794602048125,0.840621471761,2.30787409537,-0.847907880504,-0.163752449107,-0.287621397729,96.0848312378
10.451395,0.00115048559091,-0.547247646078,0.0026844663788,0.753951557246,-0.00421844716668,1.25824774126,0.00421844716668,95.8833618164,0.0843689433337,-0.795369038519,0.840621471761,2.30749060018,-0.84714089011,-0.163752449107,-0.287237902532,96.0848312378
10.461422,0.000383495196971,-0.547631141275,0.0026844663788,0.753568062049,-0.0026844663788,1.25901473166,0.00460194236366,95.8833618164,0.0855194289246,-0.794985543322,0.841771957352,2.30825759057,-0.846757394913,-0.164519439501,-0.287237902532,96.0848312378
10.471456,0.0,-0.547247646078,0.00306796157577,0.754335052443,-0.00345145677274,1.25863123646,0.00421844716668,95.8833618164,0.0847524385307,-0.794602048125,0.840621471761,2.30825759057,-0.845990404519,-0.163752449107,-0.287621397729,96.0848312378
10.481443,0.000383495196971,-0.547631141275,0.00191747598486,0.753951557246,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.0855194289246,-0.794985543322,0.841771957352,2.30825759057,-0.847524385307,-0.16336895391,-0.286470912138,96.0848312378
10.491373,0.000383495196971,-0.547631141275,0.00306796157577,0.753568062049,-0.00383495196971,1.25901473166,0.00421844716668,95.8833618164,0.0843689433337,-0.794985543322,0.840621471761,2.30787409537,-0.84714089011,-0.163752449107,-0.288004892925,96.0848312378
10.501453,0.000383495196971,-0.547247646078,0.0026844663788,0.753951557246,-0.00306796157577,1.25824774126,0.00460194236366,95.8833618164,0.0847524385307,-0.795369038519,0.841004966958,2.30749060018,-0.846757394913,-0.164135944304,-0.288004892925,96.0848312378
10.511462,0.000766990393943,-0.547631141275,0.0026844663788,0.753184566852,-0.00306796157577,1.25863123646,0.00383495196971,95.8833618164,0.0851359337276,-0.795752533716,0.841388462155,2.30825759057,-0.847524385307,-0.163752449107,-0.287237902532,96.0848312378
10.521465,-0.000383495196971,-0.547631141275,0.00306796157577,0.753951557246,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.0847524385307,-0.795369038519,0.841004966958,2.30749060018,-0.846757394913,-0.162985458713,-0.287621397729,96.0848312378
10.531445,0.000766990393943,-0.546480655684,0.00230097118183,0.753568062049,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.0851359337276,-0.795752533716,0.840621471761,2.30825759057,-0.846757394913,-0.163752449107,-0.288004892925,96.0848312378
10.541432,0.00115048559091,-0.546480655684,0.00306796157577,0.753184566852,-0.00306796157577,1.25824774126,0.00421844716668,95.8833618164,0.0843689433337,-0.795369038519,0.840621471761,2.30710710498,-0.84714089011,-0.164135944304,-0.287621397729,96.0848312378
10.551395,0.000766990393943,-0.547631141275,0.00306796157577,0.753184566852,-0.00306796157577,1.25786424607,0.00421844716668,95.8833618164,0.0843689433337,-0.794602048125,0.841388462155,2.30787409537,-0.846757394913,-0.164135944304,-0.287621397729,96.0848312378
10.561516,0.000383495196971,-0.547247646078,0.0026844663788,0.753184566852,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.0855194289246,-0.795752533716,0.840237976564,2.30749060018,-0.846757394913,-0.163752449107,-0.287237902532,96.0848312378
10.571406,0.000383495196971,-0.547247646078,0.0026844663788,0.753184566852,-0.00345145677274,1.25824774126,0.00460194236366,95.8833618164,0.0859029241216,-0.795752533716,0.841388462155,2.30749060018,-0.847524385307,-0.164135944304,-0.286087416941,96.0848312378
10.581446,0.000383495196971,-0.547631141275,0.00191747598486,0.753568062049,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.0847524385307,-0.794985543322,0.841388462155,2.30787409537,-0.846757394913,-0.163752449107,-0.287621397729,96.0848312378
10.591545,0.000383495196971,-0.547631141275,0.00230097118183,0.752801071655,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.0859029241216,-0.795369038519,0.841004966958,2.30787409537,-0.847524385307,-0.163752449107,-0.287237902532,96.0848312378
10.601406,0.000383495196971,-0.546480655684,0.0026844663788,0.753568062049,-0.00383495196971,1.25824774126,0.00345145677274,95.8833618164,0.0847524385307,-0.795752533716,0.841004966958,2.30749060018,-0.846757394913,-0.164135944304,-0.286470912138,96.0848312378
10.611474,0.000383495196971,-0.547247646078,0.00230097118183,0.753184566852,-0.00345145677274,1.25748075087,0.00383495196971,95.8833618164,0.0843689433337,-0.795752533716,0.840621471761,2.30710710498,-0.847907880504,-0.164135944304,-0.288004892925,96.0848312378
