time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.369301,0.374674807441,-0.927674881474,-0.967558381959,1.58613613467,0.623179695078,0.926140900686,-0.497009775275,95.8193969727,-0.105461179167,-0.690674849745,0.0778495249852,0.142660213273,-0.0954903040459,1.63138856792,0.106995159955,95.9216995239
8.379235,0.375058302638,-0.927674881474,-0.967558381959,1.58690312507,0.622796199881,0.92690789108,-0.497009775275,95.8193969727,-0.106228169561,-0.689907859351,0.0790000105761,0.14304370847,-0.0951068088489,1.63215555831,0.105844674364,95.9216995239
8.389245,0.374674807441,-0.927674881474,-0.967558381959,1.58536914428,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.106228169561,-0.689907859351,0.0790000105761,0.143427203667,-0.0951068088489,1.63177206311,0.105844674364,95.9216995239
8.399268,0.375058302638,-0.928058376671,-0.967558381959,1.58575263948,0.622796199881,0.926140900686,-0.497393270472,95.8193969727,-0.106611664758,-0.689524364154,0.0786165153791,0.14304370847,-0.0954903040459,1.63177206311,0.106228169561,95.9216995239
8.409252,0.375058302638,-0.928058376671,-0.968325372353,1.58651962987,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,-0.105461179167,-0.690291354548,0.0782330201822,0.14304370847,-0.0954903040459,1.63177206311,0.106611664758,95.9216995239
8.419420,0.374674807441,-0.927674881474,-0.967558381959,1.58613613467,0.622029209488,0.92690789108,-0.496626280078,95.8193969727,-0.105844674364,-0.689907859351,0.0778495249852,0.142660213273,-0.0951068088489,1.63177206311,0.106611664758,95.9216995239
8.429255,0.375058302638,-0.927674881474,-0.967941877156,1.58536914428,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,-0.105461179167,-0.689140868958,0.0782330201822,0.14304370847,-0.0951068088489,1.63215555831,0.106995159955,95.9216995239
8.439224,0.375441797835,-0.927291386277,-0.967941877156,1.58498564908,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,-0.106228169561,-0.690291354548,0.0782330201822,0.143427203667,-0.0951068088489,1.63177206311,0.106611664758,95.9216995239
8.449260,0.375058302638,-0.927674881474,-0.967558381959,1.58575263948,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.105461179167,-0.689907859351,0.0793835057731,0.14304370847,-0.0954903040459,1.63177206311,0.106228169561,95.9216995239
8.459253,0.375058302638,-0.928058376671,-0.967558381959,1.58498564908,0.622796199881,0.925757405489,-0.496626280078,95.8193969727,-0.106228169561,-0.689907859351,0.0786165153791,0.143427203667,-0.0951068088489,1.63138856792,0.106611664758,95.9216995239
8.469273,0.374291312244,-0.927674881474,-0.968325372353,1.58498564908,0.622029209488,0.926524395883,-0.496626280078,95.8193969727,-0.106228169561,-0.690291354548,0.0790000105761,0.143427203667,-0.0954903040459,1.63177206311,0.106228169561,95.9216995239
8.479241,0.375058302638,-0.928058376671,-0.96870886755,1.58613613467,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,-0.106995159955,-0.690291354548,0.0790000105761,0.143427203667,-0.0958737992428,1.63177206311,0.105461179167,95.9216995239
8.489281,0.375058302638,-0.928825367065,-0.968325372353,1.58613613467,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,-0.106611664758,-0.689907859351,0.0778495249852,0.142276718076,-0.0954903040459,1.63177206311,0.106611664758,95.9216995239
8.499274,0.375441797835,-0.927291386277,-0.967941877156,1.58613613467,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,-0.106228169561,-0.689524364154,0.0790000105761,0.14304370847,-0.0947233136519,1.63177206311,0.106228169561,95.9216995239
8.509274,0.375058302638,-0.927674881474,-0.967174886762,1.58536914428,0.623179695078,0.926524395883,-0.496626280078,95.8193969727,-0.106228169561,-0.690291354548,0.0782330201822,0.143427203667,-0.0947233136519,1.63215555831,0.106995159955,95.9216995239
8.519224,0.375058302638,-0.927674881474,-0.967941877156,1.58498564908,0.622796199881,0.925757405489,-0.497393270472,95.8193969727,-0.106611664758,-0.689907859351,0.0782330201822,0.143810698864,-0.0958737992428,1.63177206311,0.105844674364,95.9216995239
8.529212,0.375058302638,-0.927674881474,-0.967558381959,1.58575263948,0.622796199881,0.926524395883,-0.497393270472,95.8193969727,-0.105844674364,-0.689140868958,0.0778495249852,0.142660213273,-0.0954903040459,1.63177206311,0.105461179167,95.9216995239
8.539232,0.375058302638,-0.928058376671,-0.967558381959,1.58498564908,0.622412704685,0.926140900686,-0.496242784881,95.8193969727,-0.106228169561,-0.689907859351,0.0793835057731,0.14304370847,-0.0951068088489,1.63177206311,0.106611664758,95.9216995239
8.549215,0.375441797835,-0.927674881474,-0.967558381959,1.58536914428,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,-0.105844674364,-0.690291354548,0.0782330201822,0.14304370847,-0.0947233136519,1.63138856792,0.105461179167,95.9216995239
8.559235,0.375058302638,-0.928058376671,-0.967558381959,1.58767011546,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,-0.105844674364,-0.689907859351,0.0786165153791,0.142276718076,-0.0951068088489,1.63138856792,0.106995159955,95.9216995239
8.569241,0.375058302638,-0.927291386277,-0.967941877156,1.58575263948,0.622412704685,0.926524395883,-0.496626280078,95.8193969727,-0.106228169561,-0.689907859351,0.0786165153791,0.14304370847,-0.0951068088489,1.63177206311,0.106995159955,95.9216995239
8.579231,0.375441797835,-0.928441871868,-0.967941877156,1.58498564908,0.621645714291,0.926140900686,-0.497393270472,95.8193969727,-0.105844674364,-0.689907859351,0.0786165153791,0.142660213273,-0.0954903040459,1.63138856792,0.106228169561,95.9216995239
8.589222,0.375441797835,-0.928058376671,-0.967558381959,1.58498564908,0.621645714291,0.926140900686,-0.496626280078,95.8193969727,-0.106995159955,-0.690291354548,0.0793835057731,0.143810698864,-0.0951068088489,1.63138856792,0.106611664758,95.9216995239
8.599225,0.375058302638,-0.927674881474,-0.967558381959,1.58575263948,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.106611664758,-0.690674849745,0.0790000105761,0.14304370847,-0.0947233136519,1.63177206311,0.106228169561,95.9216995239
8.609231,0.375058302638,-0.927674881474,-0.968325372353,1.58536914428,0.622029209488,0.926524395883,-0.497393270472,95.8193969727,-0.106611664758,-0.690291354548,0.0786165153791,0.141893222879,-0.0958737992428,1.63138856792,0.106995159955,95.9216995239
8.619225,0.375441797835,-0.927674881474,-0.966791391565,1.58613613467,0.622412704685,0.925373910292,-0.497393270472,95.8193969727,-0.106228169561,-0.690291354548,0.0790000105761,0.142276718076,-0.0958737992428,1.63138856792,0.106611664758,95.9216995239
8.629229,0.375441797835,-0.928058376671,-0.967558381959,1.58613613467,0.622796199881,0.926524395883,-0.497393270472,95.8193969727,-0.106228169561,-0.689907859351,0.0790000105761,0.141126232485,-0.0954903040459,1.63177206311,0.106611664758,95.9216995239
8.639263,0.375441797835,-0.928058376671,-0.967174886762,1.58613613467,0.622029209488,0.926140900686,-0.497393270472,95.8193969727,-0.106611664758,-0.690291354548,0.0778495249852,0.141893222879,-0.0951068088489,1.63138856792,0.105461179167,95.9216995239
8.649237,0.375825293032,-0.927674881474,-0.967174886762,1.58575263948,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.105844674364,-0.690291354548,0.0782330201822,0.141509727682,-0.0947233136519,1.63138856792,0.106611664758,95.9216995239
8.659242,0.375825293032,-0.927291386277,-0.967174886762,1.58536914428,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,-0.106228169561,-0.690291354548,0.0782330201822,0.141509727682,-0.0958737992428,1.63100507272,0.106611664758,95.9216995239
8.669272,0.375441797835,-0.927674881474,-0.967941877156,1.58690312507,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.106228169561,-0.690291354548,0.0790000105761,0.139975746895,-0.0951068088489,1.63100507272,0.106995159955,95.9216995239
8.679273,0.374674807441,-0.927291386277,-0.967558381959,1.58498564908,0.621645714291,0.926140900686,-0.497009775275,95.8193969727,-0.106995159955,-0.689907859351,0.0793835057731,0.139592251698,-0.0954903040459,1.63023808233,0.106611664758,95.9216995239
8.689258,0.375058302638,-0.927674881474,-0.967941877156,1.58498564908,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,-0.106228169561,-0.690291354548,0.0778495249852,0.140359242092,-0.0951068088489,1.63023808233,0.106228169561,95.9216995239
8.699213,0.375825293032,-0.927674881474,-0.968325372353,1.58690312507,0.622796199881,0.926524395883,-0.496626280078,95.8193969727,-0.106611664758,-0.689907859351,0.0793835057731,0.139208756501,-0.0954903040459,1.63023808233,0.105461179167,95.9216995239
8.709190,0.375441797835,-0.927674881474,-0.967941877156,1.58651962987,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,-0.105844674364,-0.690674849745,0.0778495249852,0.139592251698,-0.0954903040459,1.62908759673,0.106228169561,95.9216995239
8.719202,0.375825293032,-0.927674881474,-0.967558381959,1.58575263948,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,-0.106228169561,-0.690291354548,0.0786165153791,0.139975746895,-0.0954903040459,1.62832060634,0.106611664758,95.9216995239
8.729187,0.375058302638,-0.927291386277,-0.967941877156,1.58498564908,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,-0.105844674364,-0.689907859351,0.0782330201822,0.139208756501,-0.0962572944398,1.62793711114,0.105461179167,95.9216995239
8.739187,0.375441797835,-0.927674881474,-0.967558381959,1.58498564908,0.621645714291,0.926140900686,-0.497009775275,95.8193969727,-0.105844674364,-0.690674849745,0.0782330201822,0.13805827091,-0.0954903040459,1.62717012075,0.106611664758,95.9216995239
8.749159,0.375058302638,-0.928058376671,-0.968325372353,1.58651962987,0.622029209488,0.92690789108,-0.497009775275,95.8193969727,-0.105461179167,-0.689907859351,0.0786165153791,0.13805827091,-0.0962572944398,1.62640313036,0.105844674364,95.9216995239
8.759189,0.375058302638,-0.928058376671,-0.968325372353,1.58536914428,0.622796199881,0.926140900686,-0.497393270472,95.8193969727,-0.106611664758,-0.690291354548,0.0782330201822,0.137291280516,-0.0954903040459,1.62678662555,0.106611664758,95.9216995239
8.769190,0.374291312244,-0.927674881474,-0.967941877156,1.58613613467,0.622412704685,0.926524395883,-0.496626280078,95.8193969727,-0.105461179167,-0.690291354548,0.0790000105761,0.137291280516,-0.0951068088489,1.62640313036,0.107378655152,95.9216995239
8.779205,0.375441797835,-0.928058376671,-0.966791391565,1.58498564908,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,-0.106228169561,-0.690291354548,0.0786165153791,0.136907785319,-0.0954903040459,1.62717012075,0.106228169561,95.9216995239
8.789186,0.375441797835,-0.928058376671,-0.967941877156,1.58498564908,0.622412704685,0.925757405489,-0.497393270472,95.8193969727,-0.105844674364,-0.690291354548,0.0782330201822,0.136140794925,-0.0954903040459,1.62717012075,0.106228169561,95.9216995239
8.799206,0.375441797835,-0.928058376671,-0.96870886755,1.58690312507,0.622796199881,0.925757405489,-0.497009775275,95.8193969727,-0.106228169561,-0.691441840139,0.0786165153791,0.136524290122,-0.0954903040459,1.62678662555,0.105461179167,95.9216995239
8.809206,0.374674807441,-0.927674881474,-0.967174886762,1.58575263948,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,-0.106228169561,-0.690674849745,0.0782330201822,0.136140794925,-0.0951068088489,1.62717012075,0.106995159955,95.9216995239
8.819202,0.375441797835,-0.927674881474,-0.967941877156,1.58575263948,0.622412704685,0.926140900686,-0.496242784881,95.8193969727,-0.105844674364,-0.690674849745,0.0782330201822,0.135373804531,-0.0958737992428,1.62678662555,0.106228169561,95.9216995239
8.829196,0.375825293032,-0.928058376671,-0.967558381959,1.58498564908,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.105844674364,-0.691058344942,0.0782330201822,0.134990309334,-0.0954903040459,1.62678662555,0.106611664758,95.9216995239
8.839250,0.375441797835,-0.927674881474,-0.968325372353,1.58728662026,0.622029209488,0.92690789108,-0.497009775275,95.8193969727,-0.105461179167,-0.689907859351,0.0790000105761,0.135373804531,-0.0954903040459,1.62678662555,0.106228169561,95.9216995239
8.849214,0.375441797835,-0.927674881474,-0.968325372353,1.58575263948,0.622412704685,0.926524395883,-0.497393270472,95.8193969727,-0.104694188773,-0.690674849745,0.0790000105761,0.13422331894,-0.0958737992428,1.62755361595,0.106611664758,95.9216995239
8.859190,0.375441797835,-0.927674881474,-0.967558381959,1.58536914428,0.622412704685,0.926140900686,-0.496242784881,95.8193969727,-0.105461179167,-0.690291354548,0.0786165153791,0.134990309334,-0.0954903040459,1.62678662555,0.105461179167,95.9216995239
8.869264,0.374291312244,-0.927291386277,-0.967174886762,1.58613613467,0.622796199881,0.925757405489,-0.497009775275,95.8193969727,-0.104694188773,-0.691058344942,0.0793835057731,0.134606814137,-0.0954903040459,1.62678662555,0.106228169561,95.9216995239
8.879229,0.375058302638,-0.927291386277,-0.967558381959,1.58536914428,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,-0.104694188773,-0.690674849745,0.0778495249852,0.133839823743,-0.0951068088489,1.62678662555,0.106611664758,95.9216995239
8.889232,0.374674807441,-0.927674881474,-0.966791391565,1.58498564908,0.622029209488,0.926140900686,-0.496242784881,95.8193969727,-0.104694188773,-0.690674849745,0.0786165153791,0.133456328546,-0.0951068088489,1.62678662555,0.105844674364,95.9216995239
8.899241,0.375058302638,-0.928058376671,-0.96870886755,1.58690312507,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.10507768397,-0.690291354548,0.0782330201822,0.133456328546,-0.0954903040459,1.62717012075,0.106995159955,95.9216995239
8.909254,0.374674807441,-0.928058376671,-0.968325372353,1.58575263948,0.622029209488,0.926524395883,-0.496242784881,95.8193969727,-0.104694188773,-0.691058344942,0.0790000105761,0.133072833349,-0.0954903040459,1.62755361595,0.106611664758,95.9216995239
8.919231,0.375058302638,-0.928058376671,-0.968325372353,1.58536914428,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,-0.104310693576,-0.691058344942,0.0782330201822,0.133456328546,-0.0951068088489,1.62755361595,0.106228169561,95.9216995239
8.929251,0.375441797835,-0.927291386277,-0.967941877156,1.58498564908,0.621645714291,0.92690789108,-0.497776765669,95.8193969727,-0.104694188773,-0.691058344942,0.0786165153791,0.132689338152,-0.0958737992428,1.62678662555,0.106995159955,95.9216995239
8.939236,0.375441797835,-0.927674881474,-0.967558381959,1.58575263948,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,-0.104694188773,-0.691058344942,0.0790000105761,0.132689338152,-0.0962572944398,1.62640313036,0.105844674364,95.9216995239
8.949254,0.375825293032,-0.928058376671,-0.967941877156,1.58690312507,0.621645714291,0.926140900686,-0.497393270472,95.8193969727,-0.104694188773,-0.690674849745,0.0790000105761,0.132689338152,-0.0951068088489,1.62601963516,0.106228169561,95.9216995239
8.959235,0.374674807441,-0.928058376671,-0.967558381959,1.58536914428,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,-0.104694188773,-0.691058344942,0.0790000105761,0.133072833349,-0.0958737992428,1.62640313036,0.106611664758,95.9216995239
8.969235,0.375825293032,-0.928058376671,-0.967174886762,1.58536914428,0.622796199881,0.926524395883,-0.497009775275,95.8193969727,-0.105461179167,-0.691058344942,0.0790000105761,0.133839823743,-0.0958737992428,1.62640313036,0.106611664758,95.9216995239
8.979244,0.375441797835,-0.927674881474,-0.967558381959,1.58536914428,0.622412704685,0.926140900686,-0.497776765669,95.8193969727,-0.104310693576,-0.691441840139,0.0790000105761,0.132305842955,-0.0954903040459,1.62678662555,0.105844674364,95.9216995239
8.989230,0.375058302638,-0.927674881474,-0.967941877156,1.58613613467,0.622796199881,0.925757405489,-0.497009775275,95.8193969727,-0.10507768397,-0.691441840139,0.0778495249852,0.133839823743,-0.0951068088489,1.62717012075,0.105844674364,95.9216995239
8.999243,0.375058302638,-0.927674881474,-0.967941877156,1.58613613467,0.622796199881,0.926524395883,-0.497393270472,95.8193969727,-0.103927198379,-0.691441840139,0.0782330201822,0.133456328546,-0.0951068088489,1.62640313036,0.106611664758,95.9216995239
9.009233,0.375825293032,-0.928058376671,-0.967174886762,1.58536914428,0.622796199881,0.926140900686,-0.496626280078,95.8193969727,-0.103927198379,-0.691441840139,0.0786165153791,0.133839823743,-0.0951068088489,1.62640313036,0.106611664758,95.9216995239
9.019239,0.375441797835,-0.927674881474,-0.967558381959,1.58613613467,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,-0.103543703182,-0.691825335336,0.0786165153791,0.133839823743,-0.0954903040459,1.62755361595,0.105844674364,95.9216995239
9.029239,0.374674807441,-0.927674881474,-0.967941877156,1.58575263948,0.622029209488,0.925757405489,-0.497009775275,95.8193969727,-0.104694188773,-0.692208830533,0.0786165153791,0.134606814137,-0.0962572944398,1.62755361595,0.106228169561,95.9216995239
9.039238,0.374291312244,-0.928058376671,-0.967558381959,1.58498564908,0.622796199881,0.926140900686,-0.497009775275,95.8193969727,-0.103927198379,-0.692208830533,0.0790000105761,0.13422331894,-0.0958737992428,1.62717012075,0.106228169561,95.9216995239
