time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
11.848830,0.000766990393943,-0.546097160487,0.00230097118183,0.753568062049,-0.00306796157577,1.25786424607,0.00421844716668,95.8833618164,0.340160239714,-0.0452524332426,1.04157295497,0.971393333928,-0.45329132282,0.195966045652,-1.0258496519,96.0848312378
11.858738,0.000766990393943,-0.546097160487,0.00230097118183,0.753184566852,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.340543734911,-0.0448689380456,1.04233994537,0.971776829125,-0.453674818017,0.195582550455,-1.0254661567,96.0848312378
11.868753,0.000383495196971,-0.54571366529,0.00191747598486,0.753568062049,-0.00383495196971,1.25824774126,0.00345145677274,95.8833618164,0.339776744517,-0.0448689380456,1.04233994537,0.971393333928,-0.454825303608,0.195582550455,-1.0254661567,96.0848312378
11.878768,0.000766990393943,-0.546480655684,0.00306796157577,0.753568062049,-0.00306796157577,1.25824774126,0.00460194236366,95.8833618164,0.339776744517,-0.0441019476517,1.04233994537,0.970242848338,-0.45329132282,0.194815560061,-1.0258496519,96.0848312378
11.888771,0.000766990393943,-0.546097160487,0.00230097118183,0.752417576458,-0.00383495196971,1.25863123646,0.00421844716668,95.8833618164,0.340543734911,-0.0444854428487,1.04310693576,0.970242848338,-0.452907827623,0.195199055258,-1.0254661567,96.0848312378
11.898766,0.000766990393943,-0.546097160487,0.00230097118183,0.753568062049,-0.00345145677274,1.25748075087,0.00421844716668,95.8833618164,0.33939324932,-0.0452524332426,1.04310693576,0.970242848338,-0.454441808411,0.195582550455,-1.0254661567,96.0848312378
11.908751,0.000766990393943,-0.546097160487,0.00230097118183,0.753184566852,-0.0026844663788,1.25863123646,0.00421844716668,95.8833618164,0.33939324932,-0.0452524332426,1.04272344057,0.969092362747,-0.454058313214,0.195199055258,-1.0254661567,96.0848312378
11.918859,0.000383495196971,-0.54571366529,0.00191747598486,0.753184566852,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.340160239714,-0.0456359284396,1.04349043096,0.969092362747,-0.45329132282,0.195966045652,-1.0254661567,96.0848312378
11.928784,0.000766990393943,-0.54571366529,0.00230097118183,0.753568062049,-0.00345145677274,1.25901473166,0.00421844716668,95.8833618164,0.339009754123,-0.0452524332426,1.04272344057,0.969475857944,-0.454058313214,0.194815560061,-1.0250826615,96.0848312378
11.938762,0.000383495196971,-0.546480655684,0.00230097118183,0.753951557246,-0.00306796157577,1.25863123646,0.00383495196971,95.8833618164,0.339776744517,-0.0452524332426,1.04233994537,0.969092362747,-0.453674818017,0.195582550455,-1.0254661567,96.0848312378
11.948748,0.000383495196971,-0.545330170093,0.00230097118183,0.753568062049,-0.00383495196971,1.25901473166,0.00383495196971,95.8833618164,0.340927230108,-0.0448689380456,1.04310693576,0.969092362747,-0.454441808411,0.195199055258,-1.02469916631,96.0848312378
11.958779,0.000766990393943,-0.54571366529,0.00191747598486,0.753568062049,-0.00306796157577,1.25824774126,0.00421844716668,95.8833618164,0.340160239714,-0.0452524332426,1.04233994537,0.969092362747,-0.45329132282,0.195966045652,-1.0254661567,96.0848312378
11.968784,0.000383495196971,-0.546480655684,0.00306796157577,0.753568062049,-0.00383495196971,1.25786424607,0.00421844716668,95.8833618164,0.340927230108,-0.0456359284396,1.04310693576,0.967941877156,-0.454058313214,0.195199055258,-1.0258496519,96.0848312378
11.978767,0.000766990393943,-0.546480655684,0.00191747598486,0.753184566852,-0.0026844663788,1.25786424607,0.00383495196971,95.8833618164,0.33939324932,-0.0464029188335,1.04272344057,0.96870886755,-0.453674818017,0.195582550455,-1.02469916631,96.0848312378
11.988748,0.000766990393943,-0.54571366529,0.00230097118183,0.753184566852,-0.00383495196971,1.25824774126,0.00345145677274,95.8833618164,0.33939324932,-0.0452524332426,1.04349043096,0.967941877156,-0.453674818017,0.195199055258,-1.0254661567,96.0848312378
11.998752,0.00115048559091,-0.546097160487,0.00191747598486,0.753184566852,-0.00345145677274,1.25709725567,0.00383495196971,95.8833618164,0.339776744517,-0.0460194236366,1.04310693576,0.967941877156,-0.454441808411,0.195199055258,-1.0258496519,96.0848312378
12.008764,0.000766990393943,-0.546097160487,0.0026844663788,0.753568062049,-0.00345145677274,1.25824774126,0.00383495196971,95.8833618164,0.33939324932,-0.0452524332426,1.04349043096,0.967558381959,-0.453674818017,0.194432064864,-1.02469916631,96.0848312378
12.018742,0.000766990393943,-0.546097160487,0.0026844663788,0.753568062049,-0.00306796157577,1.25786424607,0.00421844716668,95.8833618164,0.33939324932,-0.0456359284396,1.04349043096,0.966791391565,-0.453674818017,0.195199055258,-1.0254661567,96.0848312378
12.029340,0.000766990393943,-0.54571366529,0.00230097118183,0.753568062049,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.339776744517,-0.0456359284396,1.04310693576,0.967558381959,-0.45329132282,0.195582550455,-1.0258496519,96.0848312378
12.038780,0.000766990393943,-0.54571366529,0.00191747598486,0.753951557246,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.339776744517,-0.0456359284396,1.04387392616,0.966791391565,-0.454058313214,0.195582550455,-1.02661664229,96.0848312378
12.048793,0.000383495196971,-0.546480655684,0.00345145677274,0.753568062049,-0.00345145677274,1.25786424607,0.00345145677274,95.8833618164,0.339776744517,-0.0452524332426,1.04349043096,0.967174886762,-0.454058313214,0.195199055258,-1.02469916631,96.0848312378
12.058772,0.000766990393943,-0.545330170093,0.00191747598486,0.753568062049,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.340160239714,-0.0456359284396,1.04425742135,0.967174886762,-0.453674818017,0.196349540849,-1.02431567111,96.0848312378
12.068745,0.000383495196971,-0.54571366529,0.0026844663788,0.753184566852,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,0.33939324932,-0.0456359284396,1.04464091655,0.966791391565,-0.453674818017,0.196349540849,-1.0250826615,96.0848312378
12.078781,0.000383495196971,-0.546097160487,0.00230097118183,0.753184566852,-0.00383495196971,1.25748075087,0.00383495196971,95.8833618164,0.339009754123,-0.0448689380456,1.04540790694,0.967174886762,-0.453674818017,0.196349540849,-1.0254661567,96.0848312378
12.088703,0.000383495196971,-0.546480655684,0.0026844663788,0.753568062049,-0.00345145677274,1.25824774126,0.00460194236366,95.8833618164,0.339009754123,-0.0452524332426,1.04502441175,0.966791391565,-0.454058313214,0.195582550455,-1.02469916631,96.0848312378
12.098739,0.00115048559091,-0.546097160487,0.00230097118183,0.753184566852,-0.00383495196971,1.25901473166,0.00383495196971,95.8833618164,0.339009754123,-0.0444854428487,1.04540790694,0.966407896368,-0.453674818017,0.195582550455,-1.02469916631,96.0848312378
12.108761,0.000383495196971,-0.547247646078,0.00191747598486,0.752417576458,-0.00306796157577,1.25786424607,0.00460194236366,95.8833618164,0.33939324932,-0.0448689380456,1.04579140214,0.966407896368,-0.453674818017,0.195582550455,-1.0258496519,96.0848312378
12.118733,0.000766990393943,-0.546097160487,0.00230097118183,0.753568062049,-0.00345145677274,1.25709725567,0.00460194236366,95.8833618164,0.339009754123,-0.0448689380456,1.04617489734,0.966024401171,-0.453674818017,0.195582550455,-1.0254661567,96.0848312378
12.128745,0.000383495196971,-0.54571366529,0.00191747598486,0.753951557246,-0.00383495196971,1.25709725567,0.00383495196971,95.8833618164,0.339009754123,-0.0456359284396,1.04655839253,0.966407896368,-0.454058313214,0.195582550455,-1.0254661567,96.0848312378
12.138782,0.000766990393943,-0.546097160487,0.00230097118183,0.753184566852,-0.00383495196971,1.25748075087,0.00421844716668,95.8833618164,0.339776744517,-0.0452524332426,1.04655839253,0.966024401171,-0.453674818017,0.195966045652,-1.0250826615,96.0848312378
12.148756,0.00115048559091,-0.546097160487,0.00230097118183,0.752801071655,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.339776744517,-0.0452524332426,1.04655839253,0.966791391565,-0.453674818017,0.195966045652,-1.0254661567,96.0848312378
12.158722,0.000766990393943,-0.546097160487,0.00306796157577,0.752801071655,-0.00345145677274,1.25901473166,0.00383495196971,95.8833618164,0.340160239714,-0.0456359284396,1.04732538293,0.966024401171,-0.454441808411,0.195966045652,-1.0258496519,96.0848312378
12.168712,0.000383495196971,-0.546097160487,0.00230097118183,0.753184566852,-0.00306796157577,1.25824774126,0.00383495196971,95.8833618164,0.339776744517,-0.0456359284396,1.04770887813,0.966407896368,-0.454441808411,0.195966045652,-1.0254661567,96.0848312378
12.178727,0.0,-0.54571366529,0.00306796157577,0.753951557246,-0.00345145677274,1.25786424607,0.00383495196971,95.8833618164,0.339009754123,-0.0448689380456,1.04809237332,0.966407896368,-0.454058313214,0.196349540849,-1.0254661567,96.0848312378
12.188969,0.000383495196971,-0.546097160487,0.00191747598486,0.753184566852,-0.00345145677274,1.25863123646,0.00383495196971,95.8833618164,0.339776744517,-0.0448689380456,1.04847586852,0.966024401171,-0.454058313214,0.196349540849,-1.02469916631,96.0848312378
12.198776,0.000766990393943,-0.546097160487,0.00230097118183,0.752801071655,-0.0026844663788,1.25824774126,0.00383495196971,95.8833618164,0.340543734911,-0.0448689380456,1.04962635411,0.965640905974,-0.454058313214,0.196349540849,-1.0258496519,96.0848312378
12.208749,0.000383495196971,-0.546097160487,0.00230097118183,0.753568062049,-0.00306796157577,1.25786424607,0.00383495196971,95.8833618164,0.339776744517,-0.0452524332426,1.04962635411,0.965640905974,-0.45329132282,0.196349540849,-1.0254661567,96.0848312378
12.218752,0.000766990393943,-0.54571366529,0.00191747598486,0.753184566852,-0.00345145677274,1.25748075087,0.00421844716668,95.8833618164,0.340160239714,-0.0444854428487,1.04924285891,0.965257410777,-0.454441808411,0.195582550455,-1.0250826615,96.0848312378
12.228764,0.000766990393943,-0.54571366529,0.00191747598486,0.753184566852,-0.00345145677274,1.25748075087,0.00421844716668,95.8833618164,0.340160239714,-0.0444854428487,1.04924285891,0.965257410777,-0.454441808411,0.195582550455,-1.0250826615,96.0848312378
12.238767,0.000766990393943,-0.54571366529,0.00191747598486,0.753184566852,-0.00383495196971,1.25748075087,0.00421844716668,95.8833618164,0.340927230108,-0.0452524332426,1.0507768397,0.966024401171,-0.453674818017,0.195582550455,-1.02469916631,96.0848312378
12.248760,0.000766990393943,-0.546097160487,0.00230097118183,0.753568062049,-0.00421844716668,1.25824774126,0.00383495196971,95.8833618164,0.340543734911,-0.0452524332426,1.0503933445,0.965640905974,-0.453674818017,0.196349540849,-1.0250826615,96.0848312378
12.258746,0.000383495196971,-0.546097160487,0.00230097118183,0.753184566852,-0.00345145677274,1.25824774126,0.00345145677274,95.8833618164,0.340543734911,-0.0456359284396,1.0507768397,0.965257410777,-0.453674818017,0.195582550455,-1.0254661567,96.0848312378
12.268930,0.000383495196971,-0.546097160487,0.0026844663788,0.752417576458,-0.00306796157577,1.25786424607,0.00383495196971,95.8833618164,0.340927230108,-0.0460194236366,1.0515438301,0.965257410777,-0.453674818017,0.196733036046,-1.0262331471,96.0848312378
12.278725,0.000766990393943,-0.54571366529,0.00230097118183,0.753951557246,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.340927230108,-0.0456359284396,1.05192732529,0.966024401171,-0.453674818017,0.196349540849,-1.0254661567,96.0848312378
12.288728,0.000766990393943,-0.545330170093,0.00230097118183,0.753568062049,-0.00306796157577,1.25748075087,0.00421844716668,95.8833618164,0.340927230108,-0.0464029188335,1.05231082049,0.965640905974,-0.453674818017,0.196733036046,-1.0258496519,96.0848312378
12.298748,0.00115048559091,-0.546097160487,0.0026844663788,0.753568062049,-0.00306796157577,1.25824774126,0.00345145677274,95.8833618164,0.340543734911,-0.0456359284396,1.05231082049,0.965640905974,-0.454058313214,0.195582550455,-1.0258496519,96.0848312378
12.308757,0.000383495196971,-0.546480655684,0.00191747598486,0.753951557246,-0.00383495196971,1.25824774126,0.00421844716668,95.8833618164,0.341310725305,-0.0452524332426,1.05307781088,0.965257410777,-0.45329132282,0.195582550455,-1.0254661567,96.0848312378
12.318780,0.00115048559091,-0.546097160487,0.00306796157577,0.753568062049,-0.00345145677274,1.25786424607,0.00345145677274,95.8833618164,0.340927230108,-0.0456359284396,1.05384480128,0.965640905974,-0.454058313214,0.195199055258,-1.0250826615,96.0848312378
12.328771,0.000383495196971,-0.546097160487,0.00306796157577,0.753184566852,-0.00345145677274,1.25748075087,0.00383495196971,95.8833618164,0.340927230108,-0.0448689380456,1.05346130608,0.965640905974,-0.454058313214,0.195199055258,-1.0250826615,96.0848312378
12.338770,0.000383495196971,-0.546097160487,0.00230097118183,0.753184566852,-0.0026844663788,1.25824774126,0.00383495196971,95.8833618164,0.341310725305,-0.0452524332426,1.05269431569,0.965257410777,-0.453674818017,0.196349540849,-1.0250826615,96.0848312378
12.348737,0.00115048559091,-0.546097160487,0.0026844663788,0.753568062049,-0.00383495196971,1.25863123646,0.00306796157577,95.8833618164,0.340927230108,-0.0456359284396,1.05307781088,0.966024401171,-0.453674818017,0.196349540849,-1.0250826615,96.0848312378
12.358750,0.000766990393943,-0.546097160487,0.00230097118183,0.753184566852,-0.00306796157577,1.25824774126,0.00421844716668,95.8833618164,0.342461210895,-0.0456359284396,1.05269431569,0.965257410777,-0.453674818017,0.196733036046,-1.0250826615,96.0848312378
12.368779,0.000383495196971,-0.547247646078,0.00230097118183,0.753568062049,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.341310725305,-0.0456359284396,1.05231082049,0.965257410777,-0.454058313214,0.196733036046,-1.0258496519,96.0848312378
12.378763,0.000766990393943,-0.546097160487,0.00230097118183,0.753951557246,-0.00421844716668,1.25901473166,0.00383495196971,95.8833618164,0.340927230108,-0.0456359284396,1.05307781088,0.965640905974,-0.453674818017,0.195966045652,-1.0254661567,96.0848312378
12.388749,0.0,-0.546480655684,0.0026844663788,0.753184566852,-0.00421844716668,1.25824774126,0.00421844716668,95.8833618164,0.341694220501,-0.0452524332426,1.05269431569,0.965640905974,-0.454058313214,0.195582550455,-1.02469916631,96.0848312378
12.398769,0.00115048559091,-0.546480655684,0.00230097118183,0.752801071655,-0.00383495196971,1.25748075087,0.00345145677274,95.8833618164,0.341310725305,-0.0448689380456,1.05269431569,0.966024401171,-0.452907827623,0.195966045652,-1.02469916631,96.0848312378
12.408763,0.000766990393943,-0.545330170093,0.00191747598486,0.753184566852,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.340543734911,-0.0456359284396,1.05269431569,0.965257410777,-0.454058313214,0.195199055258,-1.0250826615,96.0848312378
12.418774,0.000766990393943,-0.546480655684,0.0026844663788,0.753184566852,-0.00383495196971,1.25786424607,0.00421844716668,95.8833618164,0.341694220501,-0.0456359284396,1.05269431569,0.96487391558,-0.454058313214,0.195199055258,-1.0250826615,96.0848312378
12.428726,0.00153398078789,-0.546097160487,0.0026844663788,0.753568062049,-0.00345145677274,1.25824774126,0.00421844716668,95.8833618164,0.340927230108,-0.0456359284396,1.05192732529,0.965257410777,-0.454058313214,0.195966045652,-1.0258496519,96.0848312378
12.438738,0.000383495196971,-0.546097160487,0.0026844663788,0.752801071655,-0.00383495196971,1.25824774126,0.00421844716668,95.8833618164,0.341310725305,-0.0456359284396,1.05231082049,0.965257410777,-0.454058313214,0.196733036046,-1.0258496519,96.0848312378
12.448734,0.000383495196971,-0.546097160487,0.00191747598486,0.753184566852,-0.00383495196971,1.25786424607,0.00383495196971,95.8833618164,0.340927230108,-0.0460194236366,1.05346130608,0.964490420383,-0.454441808411,0.196349540849,-1.0250826615,96.0848312378
12.458739,0.000766990393943,-0.546480655684,0.0026844663788,0.753184566852,-0.00421844716668,1.25863123646,0.00383495196971,95.8833618164,0.342461210895,-0.0452524332426,1.05231082049,0.96487391558,-0.45329132282,0.196733036046,-1.0254661567,96.0848312378
12.468766,0.000383495196971,-0.54571366529,0.00230097118183,0.753184566852,-0.00421844716668,1.25863123646,0.00421844716668,95.8833618164,0.341310725305,-0.0456359284396,1.05269431569,0.966024401171,-0.454441808411,0.195966045652,-1.0250826615,96.0848312378
12.478708,0.000383495196971,-0.546097160487,0.00306796157577,0.753184566852,-0.00383495196971,1.25824774126,0.00383495196971,95.8833618164,0.341310725305,-0.0464029188335,1.05231082049,0.966024401171,-0.454058313214,0.195966045652,-1.02469916631,96.0848312378
12.488789,0.000383495196971,-0.547247646078,0.00153398078789,0.752801071655,-0.00345145677274,1.25786424607,0.00421844716668,95.8833618164,0.342461210895,-0.0464029188335,1.05231082049,0.965640905974,-0.453674818017,0.195966045652,-1.0258496519,96.0848312378
12.498778,0.000383495196971,-0.546480655684,0.00230097118183,0.753184566852,-0.0026844663788,1.25786424607,0.00383495196971,95.8833618164,0.341694220501,-0.0460194236366,1.05307781088,0.965257410777,-0.454441808411,0.195582550455,-1.0254661567,96.0848312378
