time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
7.741983,0.375441797835,-0.927674881474,-0.967558381959,1.58613613467,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,0.497393270472,-0.732859321412,0.0210922358334,1.23792249582,-0.00728640874246,1.06765062837,-0.294524311274,95.9216995239
7.751623,0.375441797835,-0.927674881474,-0.967558381959,1.58613613467,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,0.497393270472,-0.732859321412,0.0210922358334,1.23792249582,-0.00728640874246,1.06765062837,-0.294524311274,95.9216995239
7.761513,0.375441797835,-0.928825367065,-0.966791391565,1.58613613467,0.622796199881,0.925757405489,-0.497009775275,95.8193969727,0.496242784881,-0.734009807003,0.0207087406365,1.23753900063,-0.00690291354548,1.06765062837,-0.294524311274,95.9216995239
7.771695,0.375441797835,-0.928058376671,-0.96870886755,1.58613613467,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.497009775275,-0.734009807003,0.0195582550455,1.23677201023,-0.00690291354548,1.06765062837,-0.294907806471,95.9216995239
7.781409,0.375058302638,-0.927291386277,-0.967174886762,1.58575263948,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.495859289684,-0.733626311806,0.0207087406365,1.23753900063,-0.00690291354548,1.06841761876,-0.294524311274,95.9216995239
7.791743,0.375058302638,-0.927291386277,-0.967174886762,1.58575263948,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.495859289684,-0.733626311806,0.0207087406365,1.23753900063,-0.00690291354548,1.06841761876,-0.294524311274,95.9216995239
7.801534,0.375825293032,-0.92690789108,-0.967174886762,1.58536914428,0.621645714291,0.925757405489,-0.497393270472,95.8193969727,0.497009775275,-0.733626311806,0.0203252454395,1.23792249582,-0.00766990393943,1.06880111396,-0.293373825683,95.9216995239
7.811404,0.376208788229,-0.92690789108,-0.967558381959,1.58575263948,0.622796199881,0.926524395883,-0.497393270472,95.8193969727,0.495475794487,-0.733626311806,0.0199417502425,1.23677201023,-0.00728640874246,1.06688363797,-0.294140816077,95.9216995239
7.821998,0.375825293032,-0.927674881474,-0.967558381959,1.58536914428,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,0.496626280078,-0.7343933022,0.0199417502425,1.23753900063,-0.00728640874246,1.06765062837,-0.294524311274,95.9216995239
7.831622,0.375825293032,-0.927674881474,-0.967558381959,1.58536914428,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,0.496626280078,-0.7343933022,0.0199417502425,1.23753900063,-0.00728640874246,1.06765062837,-0.294524311274,95.9216995239
7.841714,0.374674807441,-0.927291386277,-0.966791391565,1.58651962987,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.497393270472,-0.734009807003,0.0203252454395,1.23638851504,-0.00651941834851,1.06995159955,-0.294140816077,95.9216995239
7.851683,0.375825293032,-0.927291386277,-0.966791391565,1.58613613467,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.496626280078,-0.733626311806,0.0210922358334,1.23753900063,-0.00690291354548,1.07033509475,-0.294140816077,95.9216995239
7.861542,0.375825293032,-0.927291386277,-0.966791391565,1.58613613467,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.496626280078,-0.733626311806,0.0210922358334,1.23753900063,-0.00690291354548,1.07033509475,-0.294140816077,95.9216995239
7.871723,0.375441797835,-0.927674881474,-0.967558381959,1.58728662026,0.622412704685,0.926524395883,-0.496626280078,95.8193969727,0.497009775275,-0.734009807003,0.0199417502425,1.23792249582,-0.00690291354548,1.06918460916,-0.294907806471,95.9216995239
7.881465,0.375441797835,-0.927674881474,-0.967558381959,1.58728662026,0.622412704685,0.926524395883,-0.496626280078,95.8193969727,0.497009775275,-0.734009807003,0.0199417502425,1.23792249582,-0.00690291354548,1.06918460916,-0.294907806471,95.9216995239
7.891392,0.375441797835,-0.928058376671,-0.966791391565,1.58575263948,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,0.495475794487,-0.7343933022,0.0199417502425,1.23753900063,-0.00728640874246,1.07110208514,-0.294907806471,95.9216995239
7.901565,0.375825293032,-0.92690789108,-0.967941877156,1.58536914428,0.622029209488,0.926140900686,-0.497009775275,95.8193969727,0.496626280078,-0.7343933022,0.0203252454395,1.23715550543,-0.00613592315154,1.07110208514,-0.294524311274,95.9216995239
7.911470,0.375441797835,-0.927674881474,-0.967174886762,1.58575263948,0.622029209488,0.925757405489,-0.497009775275,95.8193969727,0.497009775275,-0.7343933022,0.0207087406365,1.23753900063,-0.00690291354548,1.07148558034,-0.295291301668,95.9216995239
7.921587,0.375058302638,-0.927674881474,-0.967174886762,1.58536914428,0.622029209488,0.926140900686,-0.496626280078,95.8193969727,0.497393270472,-0.7343933022,0.0207087406365,1.23753900063,-0.00651941834851,1.07148558034,-0.29375732088,95.9216995239
7.931814,0.375441797835,-0.927291386277,-0.967558381959,1.58613613467,0.622796199881,0.926524395883,-0.497009775275,95.8193969727,0.497393270472,-0.7343933022,0.0207087406365,1.23753900063,-0.00651941834851,1.07148558034,-0.29375732088,95.9216995239
7.941541,0.375825293032,-0.928058376671,-0.967558381959,1.58498564908,0.622412704685,0.925373910292,-0.496626280078,95.8193969727,0.496626280078,-0.733626311806,0.0203252454395,1.23677201023,-0.00690291354548,1.07148558034,-0.294524311274,95.9216995239
7.951401,0.375825293032,-0.928058376671,-0.967558381959,1.58498564908,0.622412704685,0.925373910292,-0.496626280078,95.8193969727,0.496626280078,-0.733626311806,0.0203252454395,1.23677201023,-0.00690291354548,1.07148558034,-0.294524311274,95.9216995239
7.961362,0.375825293032,-0.927674881474,-0.968325372353,1.58575263948,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,0.496626280078,-0.734009807003,0.0199417502425,1.23715550543,-0.00651941834851,1.07110208514,-0.29375732088,95.9216995239
7.971385,0.375058302638,-0.927674881474,-0.967558381959,1.58536914428,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,0.496242784881,-0.734009807003,0.0199417502425,1.23753900063,-0.00728640874246,1.07110208514,-0.292990330486,95.9216995239
7.981377,0.375441797835,-0.927674881474,-0.967174886762,1.58536914428,0.622029209488,0.925757405489,-0.497009775275,95.8193969727,0.496242784881,-0.734009807003,0.0199417502425,1.23715550543,-0.00728640874246,1.07110208514,-0.294140816077,95.9216995239
7.991662,0.375058302638,-0.927291386277,-0.967558381959,1.58575263948,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.497009775275,-0.7343933022,0.0199417502425,1.23792249582,-0.00728640874246,1.07110208514,-0.294140816077,95.9216995239
8.001402,0.375058302638,-0.927291386277,-0.967558381959,1.58575263948,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.497009775275,-0.7343933022,0.0199417502425,1.23792249582,-0.00728640874246,1.07110208514,-0.294140816077,95.9216995239
8.011900,0.375441797835,-0.928058376671,-0.967558381959,1.58651962987,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.496242784881,-0.733626311806,0.0203252454395,1.23715550543,-0.00690291354548,1.07071858994,-0.294140816077,95.9216995239
8.021381,0.375441797835,-0.927291386277,-0.967174886762,1.58651962987,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.497393270472,-0.733626311806,0.0195582550455,1.23753900063,-0.00690291354548,1.07071858994,-0.294140816077,95.9216995239
8.031557,0.375441797835,-0.927674881474,-0.967941877156,1.58536914428,0.621645714291,0.926140900686,-0.497393270472,95.8193969727,0.495859289684,-0.734009807003,0.0195582550455,1.23715550543,-0.00690291354548,1.06918460916,-0.29375732088,95.9216995239
8.041766,0.375441797835,-0.92690789108,-0.967174886762,1.58575263948,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.497009775275,-0.734009807003,0.0210922358334,1.23753900063,-0.00690291354548,1.07110208514,-0.292606835289,95.9216995239
8.051382,0.375441797835,-0.92690789108,-0.967174886762,1.58575263948,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.497009775275,-0.734009807003,0.0210922358334,1.23753900063,-0.00690291354548,1.07110208514,-0.292606835289,95.9216995239
8.061513,0.374674807441,-0.928058376671,-0.967558381959,1.58690312507,0.622412704685,0.926524395883,-0.496242784881,95.8193969727,0.496626280078,-0.734009807003,0.0199417502425,1.23753900063,-0.00651941834851,1.07071858994,-0.293373825683,95.9216995239
8.071405,0.375825293032,-0.927291386277,-0.967558381959,1.58613613467,0.622796199881,0.925757405489,-0.497009775275,95.8193969727,0.495859289684,-0.733626311806,0.0199417502425,1.23792249582,-0.00651941834851,1.06995159955,-0.294140816077,95.9216995239
8.081539,0.375058302638,-0.928058376671,-0.967941877156,1.58498564908,0.621645714291,0.926140900686,-0.497009775275,95.8193969727,0.497009775275,-0.734009807003,0.0199417502425,1.23638851504,-0.00690291354548,1.07033509475,-0.294140816077,95.9216995239
8.091666,0.375825293032,-0.927291386277,-0.967941877156,1.58575263948,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,0.497393270472,-0.734009807003,0.0203252454395,1.23792249582,-0.00613592315154,1.07110208514,-0.293373825683,95.9216995239
8.101493,0.375825293032,-0.927291386277,-0.967941877156,1.58575263948,0.622029209488,0.926524395883,-0.497009775275,95.8193969727,0.497393270472,-0.734009807003,0.0203252454395,1.23792249582,-0.00613592315154,1.07110208514,-0.293373825683,95.9216995239
8.111588,0.375058302638,-0.927291386277,-0.967941877156,1.58498564908,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.495859289684,-0.734009807003,0.0203252454395,1.23792249582,-0.00651941834851,1.07186907553,-0.294140816077,95.9216995239
8.121619,0.375441797835,-0.927674881474,-0.967941877156,1.58575263948,0.622796199881,0.926140900686,-0.497393270472,95.8193969727,0.496242784881,-0.7343933022,0.0203252454395,1.23638851504,-0.00766990393943,1.07186907553,-0.29375732088,95.9216995239
8.131451,0.375441797835,-0.927674881474,-0.967941877156,1.58575263948,0.622796199881,0.926140900686,-0.497393270472,95.8193969727,0.496242784881,-0.7343933022,0.0203252454395,1.23638851504,-0.00766990393943,1.07186907553,-0.29375732088,95.9216995239
8.141904,0.375825293032,-0.928058376671,-0.967941877156,1.58536914428,0.622029209488,0.92690789108,-0.496626280078,95.8193969727,0.496626280078,-0.733626311806,0.0199417502425,1.23715550543,-0.00728640874246,1.07225257073,-0.292990330486,95.9216995239
8.151416,0.375825293032,-0.928058376671,-0.967941877156,1.58536914428,0.622029209488,0.92690789108,-0.496626280078,95.8193969727,0.496626280078,-0.733626311806,0.0199417502425,1.23715550543,-0.00728640874246,1.07225257073,-0.292990330486,95.9216995239
8.162083,0.375058302638,-0.927674881474,-0.967174886762,1.58575263948,0.622029209488,0.925373910292,-0.497393270472,95.8193969727,0.495475794487,-0.733626311806,0.0203252454395,1.23677201023,-0.00766990393943,1.07186907553,-0.29375732088,95.9216995239
8.171741,0.375441797835,-0.927291386277,-0.967558381959,1.58651962987,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.496626280078,-0.7343933022,0.0207087406365,1.23792249582,-0.00651941834851,1.07225257073,-0.293373825683,95.9216995239
8.181433,0.375441797835,-0.927291386277,-0.967558381959,1.58651962987,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.496626280078,-0.7343933022,0.0207087406365,1.23792249582,-0.00651941834851,1.07225257073,-0.293373825683,95.9216995239
8.191696,0.375441797835,-0.927674881474,-0.967174886762,1.58575263948,0.622412704685,0.926140900686,-0.497009775275,95.8193969727,0.497393270472,-0.7343933022,0.0207087406365,1.23715550543,-0.00728640874246,1.07225257073,-0.294140816077,95.9216995239
8.201808,0.375058302638,-0.927291386277,-0.967174886762,1.58498564908,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,0.496242784881,-0.7343933022,0.0203252454395,1.23753900063,-0.00728640874246,1.07225257073,-0.294140816077,95.9216995239
8.211531,0.375058302638,-0.927291386277,-0.967174886762,1.58498564908,0.622412704685,0.926140900686,-0.496626280078,95.8193969727,0.496242784881,-0.7343933022,0.0203252454395,1.23753900063,-0.00728640874246,1.07301956113,-0.292990330486,95.9216995239
8.221599,0.375441797835,-0.927291386277,-0.967174886762,1.58690312507,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.496626280078,-0.734009807003,0.0207087406365,1.23715550543,-0.00690291354548,1.07110208514,-0.293373825683,95.9216995239
8.231531,0.375441797835,-0.927291386277,-0.966791391565,1.58536914428,0.622412704685,0.926524395883,-0.497009775275,95.8193969727,0.497009775275,-0.7343933022,0.0199417502425,1.23753900063,-0.00690291354548,1.07301956113,-0.29375732088,95.9216995239
8.241593,0.375058302638,-0.928058376671,-0.967941877156,1.58498564908,0.622796199881,0.925757405489,-0.497393270472,95.8193969727,0.496626280078,-0.735160292594,0.0203252454395,1.23715550543,-0.00613592315154,1.07263606593,-0.293373825683,95.9216995239
8.251964,0.375441797835,-0.928058376671,-0.967174886762,1.58536914428,0.622412704685,0.926140900686,-0.497393270472,95.8193969727,0.496626280078,-0.734009807003,0.0203252454395,1.23792249582,-0.00728640874246,1.07263606593,-0.292606835289,95.9216995239
8.261783,0.375441797835,-0.927291386277,-0.967558381959,1.58536914428,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,0.497009775275,-0.7343933022,0.0203252454395,1.23792249582,-0.00651941834851,1.07225257073,-0.292223340092,95.9216995239
8.271414,0.375441797835,-0.927291386277,-0.967558381959,1.58536914428,0.622412704685,0.925757405489,-0.497009775275,95.8193969727,0.497009775275,-0.7343933022,0.0203252454395,1.23792249582,-0.00651941834851,1.07225257073,-0.292223340092,95.9216995239
8.282265,0.375058302638,-0.927674881474,-0.967558381959,1.58651962987,0.622796199881,0.925757405489,-0.497393270472,95.8193969727,0.497776765669,-0.734009807003,0.0203252454395,1.23753900063,-0.00728640874246,1.07225257073,-0.293373825683,95.9216995239
