time,left_s0,left_s1,left_e0,left_e1,left_w0,left_w1,left_w2,left_gripper,right_s0,right_s1,right_e0,right_e1,right_w0,right_w1,right_w2,right_gripper
8.521978,-0.00230097118183,-0.556451530805,-0.0149563126819,0.765072917958,0.00997087512126,1.25479628449,-0.00690291354548,100.0,-0.934961290216,-0.10891263594,1.2793399771,2.1019371746,-0.349364124441,0.505830164805,-2.97745670929,96.0912017822
8.531964,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765072917958,0.0103543703182,1.25517977969,-0.00728640874246,100.0,-0.93572828061,-0.109296131137,1.28010696749,2.10308766019,-0.348980629244,0.505830164805,-2.97745670929,96.0912017822
8.541967,-0.00230097118183,-0.556068035608,-0.0149563126819,0.764689422761,0.00997087512126,1.25556327488,-0.00728640874246,100.0,-0.936878766201,-0.108529140743,1.27972347229,2.1019371746,-0.348980629244,0.505830164805,-2.97707321409,96.0912017822
8.551958,-0.00230097118183,-0.556068035608,-0.0149563126819,0.764689422761,0.0103543703182,1.25517977969,-0.00690291354548,100.0,-0.936111775807,-0.108529140743,1.2789564819,2.10270416499,-0.349364124441,0.505063174411,-2.97784020448,96.0912017822
8.561975,-0.00191747598486,-0.556068035608,-0.0149563126819,0.763922432367,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.936495271004,-0.108529140743,1.2793399771,2.1019371746,-0.349364124441,0.505063174411,-2.97822369968,96.0912017822
8.571975,-0.00191747598486,-0.555684540411,-0.0153398078789,0.764689422761,0.0103543703182,1.25517977969,-0.00690291354548,100.0,-0.936878766201,-0.108529140743,1.2789564819,2.1019371746,-0.348597134047,0.505446669608,-2.97784020448,96.0912017822
8.581979,-0.0026844663788,-0.556451530805,-0.0141893222879,0.766223403549,0.00997087512126,1.25479628449,-0.00651941834851,100.0,-0.93572828061,-0.108145645546,1.28049046269,2.10270416499,-0.349747619638,0.505063174411,-2.97707321409,96.0912017822
8.591968,-0.00230097118183,-0.556068035608,-0.0145728174849,0.764689422761,0.0103543703182,1.25517977969,-0.00690291354548,100.0,-0.936495271004,-0.108145645546,1.27972347229,2.10308766019,-0.349747619638,0.504679679214,-2.97707321409,96.0912017822
8.601964,-0.00230097118183,-0.556068035608,-0.0149563126819,0.764689422761,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-0.936111775807,-0.107378655152,1.2789564819,2.1023206698,-0.349364124441,0.504296184017,-2.97745670929,96.0912017822
8.611999,-0.00230097118183,-0.555684540411,-0.0149563126819,0.764689422761,0.00997087512126,1.25517977969,-0.00766990393943,100.0,-0.936495271004,-0.107762150349,1.2789564819,2.10270416499,-0.348980629244,0.503145698426,-2.97745670929,96.0912017822
8.621974,-0.00191747598486,-0.555301045215,-0.0145728174849,0.765072917958,0.00958737992428,1.25479628449,-0.00690291354548,100.0,-0.93572828061,-0.107378655152,1.27972347229,2.10308766019,-0.349747619638,0.502762203229,-2.97822369968,96.0912017822
8.631973,-0.00191747598486,-0.556068035608,-0.0153398078789,0.765072917958,0.00997087512126,1.25479628449,-0.00728640874246,100.0,-0.93572828061,-0.107378655152,1.2785729867,2.10385465058,-0.349364124441,0.503145698426,-2.97784020448,96.0912017822
8.641992,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765072917958,0.0103543703182,1.25479628449,-0.00690291354548,100.0,-0.937262261398,-0.107378655152,1.2789564819,2.10270416499,-0.348980629244,0.501995212836,-2.97745670929,96.0912017822
8.652007,-0.00191747598486,-0.555684540411,-0.0153398078789,0.765072917958,0.0103543703182,1.25517977969,-0.00690291354548,100.0,-0.936878766201,-0.107378655152,1.28010696749,2.10308766019,-0.348980629244,0.502762203229,-2.97707321409,96.0912017822
8.662010,-0.00153398078789,-0.556068035608,-0.0149563126819,0.764689422761,0.00958737992428,1.25556327488,-0.00690291354548,100.0,-0.936111775807,-0.106611664758,1.2789564819,2.1019371746,-0.349747619638,0.501611717639,-2.97745670929,96.0912017822
8.671978,-0.0026844663788,-0.556068035608,-0.0145728174849,0.764305927564,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.936111775807,-0.106611664758,1.2793399771,2.1023206698,-0.349747619638,0.500844727245,-2.97745670929,96.0912017822
8.681984,-0.00191747598486,-0.556451530805,-0.0149563126819,0.765072917958,0.00997087512126,1.25556327488,-0.00690291354548,100.0,-0.936878766201,-0.106611664758,1.2785729867,2.10270416499,-0.350131114835,0.501611717639,-2.97784020448,96.0912017822
8.691987,-0.00191747598486,-0.556068035608,-0.0153398078789,0.765456413155,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.936495271004,-0.106228169561,1.2793399771,2.1023206698,-0.350131114835,0.501611717639,-2.97784020448,96.0912017822
8.701960,-0.00230097118183,-0.556068035608,-0.0153398078789,0.764305927564,0.0103543703182,1.25517977969,-0.00690291354548,100.0,-0.936495271004,-0.106611664758,1.2793399771,2.10308766019,-0.349364124441,0.500461232048,-2.97745670929,96.0912017822
8.711972,-0.00230097118183,-0.556451530805,-0.0149563126819,0.764305927564,0.0103543703182,1.25556327488,-0.00728640874246,100.0,-0.936878766201,-0.105844674364,1.2789564819,2.1015536794,-0.349364124441,0.500461232048,-2.97707321409,96.0912017822
8.721965,-0.00191747598486,-0.556068035608,-0.0145728174849,0.764305927564,0.00958737992428,1.25441278929,-0.00690291354548,100.0,-0.936878766201,-0.105844674364,1.2789564819,2.1019371746,-0.349747619638,0.500461232048,-2.97745670929,96.0912017822
8.731964,-0.00191747598486,-0.556068035608,-0.0149563126819,0.764689422761,0.0103543703182,1.25517977969,-0.00728640874246,100.0,-0.936495271004,-0.106611664758,1.2785729867,2.1019371746,-0.350898105229,0.500844727245,-2.97668971889,96.0912017822
8.741963,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765072917958,0.00997087512126,1.25479628449,-0.00728640874246,100.0,-0.937262261398,-0.106228169561,1.2793399771,2.10270416499,-0.350514610032,0.500077736851,-2.97745670929,96.0912017822
8.751962,-0.0026844663788,-0.556068035608,-0.0149563126819,0.765072917958,0.0103543703182,1.25517977969,-0.00651941834851,100.0,-0.936878766201,-0.106228169561,1.28010696749,2.10385465058,-0.350131114835,0.501611717639,-2.97745670929,96.0912017822
8.761957,-0.00191747598486,-0.556451530805,-0.0153398078789,0.764689422761,0.00958737992428,1.25517977969,-0.00690291354548,100.0,-0.937262261398,-0.106228169561,1.27972347229,2.1023206698,-0.350514610032,0.500844727245,-2.97784020448,96.0912017822
8.771956,-0.00306796157577,-0.556451530805,-0.0153398078789,0.764689422761,0.0103543703182,1.25556327488,-0.00690291354548,100.0,-0.937262261398,-0.106228169561,1.2789564819,2.10347115539,-0.351281600426,0.500844727245,-2.97707321409,96.0912017822
8.781995,-0.00191747598486,-0.556068035608,-0.0153398078789,0.763922432367,0.0107378655152,1.25441278929,-0.00651941834851,100.0,-0.936495271004,-0.106995159955,1.27972347229,2.1015536794,-0.350898105229,0.500461232048,-2.97745670929,96.0912017822
8.791977,-0.00230097118183,-0.556068035608,-0.0153398078789,0.764689422761,0.0103543703182,1.25517977969,-0.00728640874246,100.0,-0.936111775807,-0.107378655152,1.27972347229,2.10347115539,-0.350898105229,0.501995212836,-2.97784020448,96.0912017822
8.801957,-0.0026844663788,-0.556451530805,-0.0153398078789,0.765072917958,0.0103543703182,1.25556327488,-0.00651941834851,100.0,-0.936878766201,-0.106228169561,1.2785729867,2.10270416499,-0.35204859082,0.500844727245,-2.97707321409,96.0912017822
8.811958,-0.00230097118183,-0.556068035608,-0.0149563126819,0.764689422761,0.0107378655152,1.25517977969,-0.00728640874246,100.0,-0.936878766201,-0.105844674364,1.2789564819,2.10308766019,-0.351665095623,0.500461232048,-2.97745670929,96.0912017822
8.821965,-0.00153398078789,-0.556068035608,-0.0153398078789,0.765072917958,0.0103543703182,1.25556327488,-0.00690291354548,100.0,-0.936878766201,-0.106228169561,1.2793399771,2.1023206698,-0.352432086017,0.501611717639,-2.97745670929,96.0912017822
8.831959,-0.00191747598486,-0.556068035608,-0.0145728174849,0.764689422761,0.00997087512126,1.25441278929,-0.00728640874246,100.0,-0.936878766201,-0.105461179167,1.27972347229,2.1019371746,-0.353966066805,0.501611717639,-2.97784020448,96.0912017822
8.841955,-0.00230097118183,-0.556068035608,-0.0149563126819,0.765456413155,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.938029251792,-0.106228169561,1.2793399771,2.10270416499,-0.355116552395,0.501995212836,-2.97745670929,96.0912017822
8.851956,-0.00230097118183,-0.556068035608,-0.0149563126819,0.765456413155,0.0103543703182,1.25556327488,-0.00728640874246,100.0,-0.938029251792,-0.106228169561,1.2789564819,2.10347115539,-0.355116552395,0.501995212836,-2.97784020448,96.0912017822
8.861971,-0.00230097118183,-0.555684540411,-0.0149563126819,0.765456413155,0.0103543703182,1.25556327488,-0.00690291354548,100.0,-0.936878766201,-0.105844674364,1.2793399771,2.1023206698,-0.356650533183,0.501995212836,-2.97784020448,96.0912017822
8.871996,-0.00191747598486,-0.556068035608,-0.0153398078789,0.765072917958,0.00958737992428,1.25517977969,-0.00651941834851,100.0,-0.937262261398,-0.105844674364,1.28010696749,2.10270416499,-0.357801018774,0.501995212836,-2.97822369968,96.0912017822
8.881973,-0.0026844663788,-0.555684540411,-0.0149563126819,0.764689422761,0.00997087512126,1.25479628449,-0.00728640874246,100.0,-0.937262261398,-0.106228169561,1.28049046269,2.10308766019,-0.358568009168,0.502378708032,-2.97822369968,96.0912017822
8.891971,-0.00230097118183,-0.556451530805,-0.0145728174849,0.765456413155,0.0103543703182,1.25441278929,-0.00728640874246,100.0,-0.937262261398,-0.106611664758,1.2793399771,2.10270416499,-0.360101989956,0.502378708032,-2.97784020448,96.0912017822
8.901974,-0.00230097118183,-0.556451530805,-0.0149563126819,0.764305927564,0.00997087512126,1.25556327488,-0.00690291354548,100.0,-0.938029251792,-0.106228169561,1.2793399771,2.10462164098,-0.360485485153,0.501995212836,-2.97745670929,96.0912017822
8.911996,-0.00191747598486,-0.556068035608,-0.0145728174849,0.765072917958,0.0103543703182,1.25479628449,-0.00690291354548,100.0,-0.937262261398,-0.106228169561,1.2789564819,2.10347115539,-0.363169951532,0.501611717639,-2.97707321409,96.0912017822
8.921967,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765072917958,0.0103543703182,1.25517977969,-0.00690291354548,100.0,-0.936878766201,-0.106611664758,1.2793399771,2.10385465058,-0.363169951532,0.501611717639,-2.97784020448,96.0912017822
8.931960,-0.00230097118183,-0.556451530805,-0.0153398078789,0.764689422761,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-0.936495271004,-0.105844674364,1.2785729867,2.10385465058,-0.363936941926,0.500461232048,-2.97784020448,96.0912017822
8.941954,-0.00153398078789,-0.556068035608,-0.0145728174849,0.765456413155,0.0103543703182,1.25479628449,-0.00690291354548,100.0,-0.936878766201,-0.106611664758,1.27972347229,2.10385465058,-0.365087427517,0.500461232048,-2.97784020448,96.0912017822
8.951988,-0.00230097118183,-0.556835026002,-0.0149563126819,0.765456413155,0.00997087512126,1.25517977969,-0.00651941834851,100.0,-0.937262261398,-0.106228169561,1.2785729867,2.10462164098,-0.36470393232,0.500461232048,-2.97745670929,96.0912017822
8.961974,-0.00153398078789,-0.555684540411,-0.0149563126819,0.764689422761,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-0.938029251792,-0.106228169561,1.27818949151,2.10538863137,-0.364320437123,0.499310746457,-2.97745670929,96.0912017822
8.971977,-0.00153398078789,-0.556068035608,-0.0145728174849,0.765072917958,0.0103543703182,1.25441278929,-0.00728640874246,100.0,-0.938796242186,-0.106611664758,1.2785729867,2.10500513618,-0.36470393232,0.499694241654,-2.97745670929,96.0912017822
8.981959,-0.00191747598486,-0.555684540411,-0.0145728174849,0.764689422761,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-0.937645756595,-0.106228169561,1.2789564819,2.10538863137,-0.363553446729,0.499694241654,-2.97860719488,96.0912017822
8.991950,-0.00191747598486,-0.555684540411,-0.0149563126819,0.765456413155,0.00997087512126,1.25479628449,-0.00728640874246,100.0,-0.937645756595,-0.106228169561,1.27972347229,2.10615562177,-0.363553446729,0.49892725126,-2.97745670929,96.0912017822
9.001948,-0.00191747598486,-0.556068035608,-0.0157233030758,0.765072917958,0.0103543703182,1.25556327488,-0.00728640874246,100.0,-0.939179737383,-0.106228169561,1.2789564819,2.10538863137,-0.365087427517,0.498160260866,-2.97822369968,96.0912017822
9.011987,-0.0026844663788,-0.556068035608,-0.0149563126819,0.764689422761,0.00997087512126,1.25556327488,-0.00766990393943,100.0,-0.938796242186,-0.106611664758,1.27972347229,2.10615562177,-0.363553446729,0.49892725126,-2.97784020448,96.0912017822
9.021993,-0.00230097118183,-0.555684540411,-0.0149563126819,0.764305927564,0.0107378655152,1.25441278929,-0.00690291354548,100.0,-0.93956323258,-0.106611664758,1.2789564819,2.10692261216,-0.364320437123,0.498160260866,-2.97707321409,96.0912017822
9.031956,-0.00191747598486,-0.556068035608,-0.0157233030758,0.765839908352,0.0103543703182,1.25479628449,-0.00766990393943,100.0,-0.93956323258,-0.106611664758,1.2793399771,2.10768960255,-0.364320437123,0.497009775275,-2.97707321409,96.0912017822
9.041946,-0.00191747598486,-0.556068035608,-0.0149563126819,0.763922432367,0.0103543703182,1.25479628449,-0.00728640874246,100.0,-0.93956323258,-0.105844674364,1.2789564819,2.10730610736,-0.364320437123,0.496626280078,-2.97707321409,96.0912017822
9.051968,-0.00153398078789,-0.556068035608,-0.0153398078789,0.765456413155,0.00958737992428,1.25517977969,-0.00728640874246,100.0,-0.939946727777,-0.106228169561,1.2785729867,2.10807309775,-0.36470393232,0.495475794487,-2.97745670929,96.0912017822
9.061989,-0.00230097118183,-0.556068035608,-0.0145728174849,0.765456413155,0.0103543703182,1.25556327488,-0.00690291354548,100.0,-0.940330222974,-0.106228169561,1.28010696749,2.10807309775,-0.364320437123,0.493941813699,-2.97745670929,96.0912017822
9.071978,-0.00191747598486,-0.556068035608,-0.0141893222879,0.765839908352,0.00997087512126,1.25517977969,-0.00690291354548,100.0,-0.941097213368,-0.106228169561,1.2785729867,2.10999057374,-0.364320437123,0.493941813699,-2.97784020448,96.0912017822
9.081972,-0.00230097118183,-0.556451530805,-0.0153398078789,0.765839908352,0.0103543703182,1.25517977969,-0.00690291354548,100.0,-0.939946727777,-0.106611664758,1.2785729867,2.10922358334,-0.364320437123,0.493558318502,-2.97822369968,96.0912017822
9.091961,-0.00230097118183,-0.556451530805,-0.0141893222879,0.765072917958,0.0107378655152,1.25556327488,-0.00690291354548,100.0,-0.940713718171,-0.106995159955,1.27818949151,2.10960707854,-0.364320437123,0.493558318502,-2.97745670929,96.0912017822
9.101958,-0.00191747598486,-0.556068035608,-0.0141893222879,0.765839908352,0.0103543703182,1.25479628449,-0.00728640874246,100.0,-0.941097213368,-0.106611664758,1.2793399771,2.10999057374,-0.363936941926,0.493941813699,-2.97784020448,96.0912017822
9.111964,-0.00191747598486,-0.556068035608,-0.0149563126819,0.765072917958,0.0103543703182,1.25517977969,-0.00690291354548,100.0,-0.942247698959,-0.106995159955,1.2785729867,2.11114105933,-0.363553446729,0.493558318502,-2.97784020448,96.0912017822
9.121979,-0.00230097118183,-0.556068035608,-0.0153398078789,0.763922432367,0.00958737992428,1.25517977969,-0.00651941834851,100.0,-0.941480708565,-0.106995159955,1.28049046269,2.11075756413,-0.364320437123,0.494325308896,-2.97707321409,96.0912017822
9.131975,-0.00230097118183,-0.555684540411,-0.0145728174849,0.764305927564,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.942631194156,-0.106611664758,1.28010696749,2.10922358334,-0.36470393232,0.493558318502,-2.97822369968,96.0912017822
9.141962,-0.0026844663788,-0.556451530805,-0.0149563126819,0.765072917958,0.00997087512126,1.25441278929,-0.00690291354548,100.0,-0.941480708565,-0.106995159955,1.28049046269,2.10999057374,-0.364320437123,0.493941813699,-2.97745670929,96.0912017822
9.151958,-0.00191747598486,-0.556451530805,-0.0153398078789,0.763922432367,0.0103543703182,1.25479628449,-0.00690291354548,100.0,-0.941480708565,-0.106228169561,1.27972347229,2.11037406893,-0.36470393232,0.493558318502,-2.97745670929,96.0912017822
9.161959,-0.00191747598486,-0.556451530805,-0.0149563126819,0.763922432367,0.00958737992428,1.25479628449,-0.00690291354548,100.0,-0.942247698959,-0.106228169561,1.28010696749,2.11114105933,-0.36470393232,0.493941813699,-2.97860719488,96.0912017822
9.171954,-0.00191747598486,-0.556451530805,-0.0153398078789,0.764305927564,0.0103543703182,1.25594677008,-0.00651941834851,100.0,-0.942631194156,-0.106611664758,1.2789564819,2.11075756413,-0.363553446729,0.493174823305,-2.97822369968,96.0912017822
9.181956,-0.00153398078789,-0.556068035608,-0.0149563126819,0.765072917958,0.00997087512126,1.25517977969,-0.00651941834851,100.0,-0.941097213368,-0.106611664758,1.2793399771,2.11114105933,-0.36470393232,0.492791328108,-2.97707321409,96.0912017822
9.191957,-0.00191747598486,-0.556068035608,-0.0157233030758,0.764689422761,0.00920388472731,1.25517977969,-0.00690291354548,100.0,-0.942247698959,-0.106228169561,1.28010696749,2.11037406893,-0.363936941926,0.492791328108,-2.97822369968,96.0912017822
9.201948,-0.00191747598486,-0.556451530805,-0.0145728174849,0.765456413155,0.00997087512126,1.25517977969,-0.00728640874246,100.0,-0.943014689353,-0.106228169561,1.28010696749,2.10999057374,-0.364320437123,0.492791328108,-2.97784020448,96.0912017822
9.211941,-0.0026844663788,-0.556068035608,-0.0149563126819,0.765456413155,0.00958737992428,1.25479628449,-0.00728640874246,100.0,-0.943014689353,-0.106995159955,1.2785729867,2.11114105933,-0.365087427517,0.493174823305,-2.97784020448,96.0912017822
9.221981,-0.00230097118183,-0.556068035608,-0.0153398078789,0.764689422761,0.00997087512126,1.25556327488,-0.00690291354548,100.0,-0.942631194156,-0.106995159955,1.2793399771,2.11114105933,-0.363169951532,0.492791328108,-2.97822369968,96.0912017822
9.231981,-0.0026844663788,-0.555684540411,-0.0149563126819,0.765072917958,0.0103543703182,1.25479628449,-0.00651941834851,100.0,-0.941480708565,-0.106228169561,1.28049046269,2.11114105933,-0.36470393232,0.492791328108,-2.97745670929,96.0912017822
